1,55,0,3,0,1,0,0,1,1
1,143,4,3,7,1,2,0,1,1
1,142,4,3,7,1,1,0,1,1
1,55,1,3,0,1,0,0,0,1
1,40,3,1,1,1,1,0,1,0
1,60,1,3,9,1,0,0,1,1
1,51,0,2,0,1,0,0,1,1
1,63,2,3,5,1,1,0,1,1
1,63,0,4,1,0,0,0,1,1
1,70,4,3,7,1,2,0,1,1
1,122,2,6,0,0,1,0,1,1
1,128,0,3,0,0,0,0,1,1
1,58,1,2,0,0,0,0,1,1
1,60,1,3,0,0,0,0,1,1
1,52,0,1,0,0,0,0,1,1
1,46,0,2,0,0,0,0,1,1
1,34,0,1,0,0,0,0,1,1
1,67,1,3,0,0,0,0,1,1
1,71,1,4,0,0,0,0,1,1
1,74,1,1,0,0,1,0,1,1
1,81,0,1,0,0,0,0,1,1
1,34,0,2,0,0,0,0,1,1
1,74,1,1,0,0,1,0,1,1
1,53,0,3,0,0,0,0,1,0
1,146,4,2,5,0,2,0,1,0
1,157,3,2,5,0,2,0,1,0
1,39,0,2,0,0,0,0,1,1
1,35,0,3,0,0,0,0,1,1
1,76,1,5,0,0,0,0,1,1
1,56,0,2,0,0,1,0,1,1
1,44,0,2,0,0,0,0,1,1
1,93,1,3,0,1,0,0,1,1
1,70,2,3,3,0,0,0,1,1
1,132,0,9,0,0,0,0,1,1
1,65,1,3,3,0,0,0,0,1
1,141,0,3,0,0,0,0,1,1
1,82,0,2,0,0,0,0,1,1
1,114,2,3,0,0,0,0,1,1
1,77,2,4,3,0,0,0,1,1
1,141,0,3,0,0,0,0,1,1
1,28,0,2,0,0,0,0,1,1
1,45,0,3,0,0,0,0,1,0
1,64,0,1,0,0,1,0,1,1
1,72,0,1,0,0,0,0,1,1
1,153,1,3,3,0,1,0,1,1
1,47,0,2,0,0,0,0,1,0
1,67,0,4,0,0,0,0,1,1
1,73,0,2,0,0,1,0,1,1
1,73,0,2,0,0,1,0,1,1
1,46,0,3,0,0,0,0,1,0
1,81,1,2,0,0,0,0,1,1
1,48,0,2,0,1,0,0,1,1
1,214,0,3,3,0,1,0,1,1
1,92,4,4,1,0,1,0,1,1
1,47,0,2,0,0,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,113,4,6,1,0,0,0,1,1
1,58,0,3,1,0,0,0,1,1
1,70,2,3,0,1,0,0,1,1
1,100,2,3,3,0,0,0,0,1
1,58,4,1,0,0,1,0,1,1
1,66,0,1,0,0,0,0,1,1
1,35,0,1,0,0,0,0,1,1
1,50,0,2,4,0,0,0,0,1
1,44,0,1,0,0,1,0,1,0
1,44,1,1,0,0,0,0,1,0
1,61,0,2,0,0,0,0,1,0
1,49,0,2,0,1,0,0,1,1
1,200,0,2,0,0,1,0,1,1
1,65,2,3,0,0,0,0,1,1
1,34,0,1,0,0,0,0,1,1
1,53,0,2,0,1,0,0,1,1
1,54,0,2,0,1,0,0,1,1
1,55,2,2,0,0,0,0,1,1
1,39,0,1,0,0,0,0,1,1
1,34,0,2,0,0,0,0,1,1
1,94,1,1,0,0,0,0,1,0
1,45,0,1,0,1,1,0,1,0
1,46,0,2,0,1,0,0,1,1
1,29,1,2,0,0,0,0,1,1
1,69,0,1,0,0,0,0,1,1
1,79,0,2,1,0,1,0,1,1
1,79,0,2,1,0,1,0,1,1
1,79,0,2,1,0,1,0,1,1
1,47,0,2,0,1,0,0,1,1
1,56,0,2,0,1,0,0,1,1
1,71,1,2,0,0,0,0,1,1
1,79,0,2,1,0,1,0,1,1
1,41,0,2,2,0,0,0,1,1
1,31,0,2,1,0,0,0,1,1
1,57,0,3,0,1,0,0,1,1
1,47,0,2,0,1,0,0,1,1
1,57,0,3,0,1,0,0,1,1
1,57,0,3,0,1,0,0,1,1
1,57,0,3,0,1,0,0,1,1
1,83,1,2,0,0,0,0,1,1
1,70,0,3,0,1,0,0,1,1
1,44,1,3,0,0,0,0,1,1
1,85,0,6,0,0,0,0,1,0
1,66,0,5,0,0,0,0,1,0
1,21,0,1,0,0,0,0,1,1
1,92,1,3,0,0,0,0,1,1
